0.166666666667,0.0,0.0,0.0,0.333333333333,0.166666666667,0.0,0.0,0.5,0.0,6,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.166666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.333333333333,0.166666666667,0.0,6,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.25,0.15,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,20,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,8,Botnet,UDP-DNS
0.0,0.111111111111,0.111111111111,0.111111111111,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.222222222222,0.111111111111,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.285714285714,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0833333333333,0.333333333333,0.0,0.0,0.0,0.583333333333,0.0,0.583333333333,0.0,0.0,12,Botnet,TCP-SMTP-SPAM
0.119331742243,0.298329355609,0.0620525059666,0.0167064439141,0.0,0.496420047733,0.00477326968974,0.501193317422,0.0,0.0,419,Botnet,TCP-SMTP-SPAM
0.258064516129,0.161290322581,0.0322580645161,0.0,0.0,0.0645161290323,0.451612903226,0.0,0.0,0.516129032258,31,Botnet,TCP-SMTP-MSA.SPAM
0.157894736842,0.263157894737,0.0263157894737,0.0,0.0,0.0789473684211,0.421052631579,0.0,0.0,0.5,38,Botnet,TCP-SMTP-MSA.SPAM
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,5,Botnet,UDP-DNS
0.228310502283,0.200913242009,0.0365296803653,0.027397260274,0.0,0.502283105023,0.0,0.502283105023,0.0,0.0,219,Botnet,TCP-SMTP-SPAM
0.212290502793,0.201117318436,0.072625698324,0.00558659217877,0.00558659217877,0.497206703911,0.0,0.502793296089,0.0,0.0,179,Botnet,TCP-SMTP-SPAM
0.318181818182,0.0454545454545,0.0454545454545,0.0,0.0,0.454545454545,0.0454545454545,0.5,0.0,0.0,22,Botnet,TCP-SMTP-SPAM
0.145510835913,0.294117647059,0.0433436532508,0.0123839009288,0.0,0.501547987616,0.0,0.501547987616,0.0,0.0,323,Botnet,TCP-SMTP-SPAM
0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-SMTP-SPAM
0.129770992366,0.30534351145,0.0381679389313,0.0152671755725,0.0229007633588,0.480916030534,0.0,0.503816793893,0.0,0.0,131,Botnet,TCP-SMTP-SPAM
0.158620689655,0.28275862069,0.0413793103448,0.00689655172414,0.0,0.496551724138,0.00689655172414,0.503448275862,0.0,0.0,145,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.106280193237,0.222222222222,0.0144927536232,0.149758454106,0.0,0.502415458937,0.0,0.0,0.502415458937,0.0,207,Botnet,UDP-DNS
0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,8,Botnet,UDP-DNS
0.166666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.166666666667,0.333333333333,0.0,6,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.0,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.0,7,Botnet,TCP-SMTP-SPAM
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.285714285714,0.285714285714,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.333333333333,0.0,0.121212121212,0.0,0.515151515152,0.0,0.0,0.515151515152,0.0,33,Botnet,UDP-DNS
0.0714285714286,0.357142857143,0.0,0.0357142857143,0.0,0.535714285714,0.0,0.0,0.535714285714,0.0,28,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.117647058824,0.235294117647,0.0588235294118,0.0,0.0,0.529411764706,0.0,0.529411764706,0.0,0.0,17,Botnet,TCP-SMTP-SPAM
0.173913043478,0.217391304348,0.0434782608696,0.0,0.0,0.521739130435,0.0,0.521739130435,0.0,0.0,23,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.555555555556,0.0,9,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.307692307692,0.0769230769231,0.0,0.0,0.0,0.384615384615,0.153846153846,0.384615384615,0.153846153846,0.0,13,Botnet,TCP-SMTP-SPAM
0.166666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,6,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.222222222222,0.166666666667,0.0,0.0,0.0,0.5,0.0,0.111111111111,0.388888888889,0.0,18,Botnet,UDP-DNS
0.0,0.111111111111,0.222222222222,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.302325581395,0.139534883721,0.0,0.0,0.0,0.488372093023,0.0,0.046511627907,0.0,0.441860465116,43,Botnet,TCP-HTTP-Advertising
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.4,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0571428571429,0.271428571429,0.128571428571,0.0142857142857,0.385714285714,0.0714285714286,0.0428571428571,0.385714285714,0.114285714286,0.0,70,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.111111111111,0.222222222222,0.0,0.0,0.0,0.555555555556,0.0,0.111111111111,0.444444444444,0.0,9,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Botnet,TCP-SMTP-SPAM
0.0606060606061,0.333333333333,0.030303030303,0.030303030303,0.0,0.515151515152,0.0,0.515151515152,0.0,0.0,33,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.272727272727,0.0909090909091,0.030303030303,0.0757575757576,0.0,0.5,0.0,0.0,0.5,0.0,66,Botnet,UDP-DNS
0.111111111111,0.222222222222,0.0,0.0,0.111111111111,0.444444444444,0.0,0.222222222222,0.333333333333,0.0,9,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.2,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,7,Botnet,TCP-HTTPS
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,7,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.118644067797,0.28813559322,0.0508474576271,0.0169491525424,0.0,0.474576271186,0.0338983050847,0.508474576271,0.0,0.0,59,Botnet,TCP-SMTP-SPAM
0.207547169811,0.22641509434,0.0377358490566,0.0,0.0,0.509433962264,0.0,0.509433962264,0.0,0.0,53,Botnet,TCP-SMTP-SPAM
0.210084033613,0.201680672269,0.0588235294118,0.0168067226891,0.0,0.504201680672,0.0,0.504201680672,0.0,0.0,119,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0983606557377,0.344262295082,0.0327868852459,0.0,0.0,0.508196721311,0.0,0.508196721311,0.0,0.0,61,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-HTTPS
0.12,0.24,0.04,0.04,0.0,0.32,0.2,0.0,0.0,0.52,25,Botnet,TCP-HTTPS-Microsoft
0.176470588235,0.235294117647,0.0588235294118,0.0,0.0,0.352941176471,0.156862745098,0.0,0.0,0.509803921569,51,Botnet,TCP-HTTPS-Microsoft
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,Botnet,UDP-DNS
0.242424242424,0.151515151515,0.0606060606061,0.0,0.0,0.515151515152,0.0,0.515151515152,0.0,0.0,33,Botnet,TCP-SMTP-SPAM
0.102564102564,0.282051282051,0.0512820512821,0.025641025641,0.0,0.512820512821,0.0,0.512820512821,0.0,0.0,39,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.153846153846,0.261538461538,0.0461538461538,0.0153846153846,0.0153846153846,0.492307692308,0.0,0.507692307692,0.0,0.0,65,Botnet,TCP-SMTP-SPAM
0.230769230769,0.184615384615,0.0461538461538,0.0153846153846,0.0,0.492307692308,0.0153846153846,0.507692307692,0.0,0.0,65,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.20253164557,0.215189873418,0.0506329113924,0.0126582278481,0.0126582278481,0.493670886076,0.0,0.506329113924,0.0,0.0,79,Botnet,TCP-SMTP-SPAM
0.179487179487,0.230769230769,0.025641025641,0.025641025641,0.0,0.512820512821,0.0,0.512820512821,0.0,0.0,39,Botnet,TCP-SMTP-SPAM
0.131147540984,0.245901639344,0.0655737704918,0.0327868852459,0.0,0.508196721311,0.0,0.508196721311,0.0,0.0,61,Botnet,TCP-SMTP-SPAM
0.148936170213,0.297872340426,0.0212765957447,0.0,0.0,0.510638297872,0.0,0.510638297872,0.0,0.0,47,Botnet,TCP-SMTP-SPAM
0.209302325581,0.232558139535,0.0,0.0232558139535,0.0,0.511627906977,0.0,0.511627906977,0.0,0.0,43,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.142857142857,0.142857142857,0.0,0.0,0.0,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.0,7,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.3,0.1,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,10,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.2,0.133333333333,0.0666666666667,0.0,0.0,0.533333333333,0.0,0.533333333333,0.0,0.0,15,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,UDP-DNS
0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.08,0.36,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,25,Botnet,UDP-DNS
0.0344827586207,0.344827586207,0.0689655172414,0.0,0.51724137931,0.0,0.0,0.51724137931,0.0,0.0,29,Botnet,UDP-DNS
