0.307692307692,0.0769230769231,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.0,0.538461538462,13,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-HTTP
0.137931034483,0.241379310345,0.0344827586207,0.0344827586207,0.0,0.51724137931,0.0,0.51724137931,0.0,0.0,29,Botnet,TCP-SMTP-SPAM.Attempt
0.272727272727,0.0909090909091,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.142857142857,0.142857142857,0.0,0.0,0.285714285714,0.285714285714,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-Unknown-Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.142857142857,0.142857142857,0.0,0.142857142857,0.428571428571,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.285714285714,0.0,0.0,0.142857142857,0.428571428571,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-Unknown-Attempt
0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-SMTP-SPAM.Attempt
0.25,0.125,0.0,0.0,0.0,0.625,0.0,0.625,0.0,0.0,8,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.166666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,6,Botnet,TCP-Unknown-Established.Data
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.166666666667,0.0,0.0,0.166666666667,0.333333333333,0.0,0.5,0.0,0.0,6,Botnet,TCP-Unknown-Attempt
0.222222222222,0.111111111111,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.333333333333,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.111111111111,0.111111111111,0.111111111111,0.0,0.111111111111,0.444444444444,0.0,0.333333333333,0.222222222222,0.0,9,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.132075471698,0.270440251572,0.0503144654088,0.0377358490566,0.0062893081761,0.415094339623,0.0817610062893,0.0062893081761,0.0,0.496855345912,159,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,TCP-Unknown-Attempt
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.142857142857,0.428571428571,0.0,7,Botnet,TCP-Unknown-Attempt
0.173913043478,0.217391304348,0.0,0.0434782608696,0.0,0.391304347826,0.130434782609,0.0,0.0,0.521739130435,23,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.194805194805,0.0649350649351,0.220779220779,0.0,0.506493506494,0.0,0.506493506494,0.0,0.0,77,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,6,Botnet,UDP-Unknown-Established
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-Unknown-Established
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.6,5,Botnet,TCP-HTTP
0.354838709677,0.0967741935484,0.0,0.0,0.0967741935484,0.290322580645,0.129032258065,0.0967741935484,0.0,0.41935483871,31,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP
0.166666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,6,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.183673469388,0.244897959184,0.0,0.0408163265306,0.0,0.510204081633,0.0,0.510204081633,0.0,0.0,49,Botnet,TCP-SMTP-SPAM.Attempt
0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP
0.0769230769231,0.230769230769,0.0,0.0,0.0,0.461538461538,0.0,0.0,0.0,0.461538461538,13,Botnet,TCP-HTTP
0.111111111111,0.222222222222,0.037037037037,0.0740740740741,0.0,0.518518518519,0.0,0.0,0.259259259259,0.259259259259,27,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.133333333333,0.266666666667,0.0,0.0,0.0,0.0666666666667,0.466666666667,0.0,0.0,0.533333333333,15,Botnet,TCP-HTTP
0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8,Botnet,TCP-HTTP
0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
